"GEOID","NAMELSAD","Particulate.Matter"
"40143007639","Census Tract 76.39",8.40421204150721
"40143007701","Census Tract 77.01",7.48850616776395
"40143007900","Census Tract 79",8.05937837167477
"40143008001","Census Tract 80.01",7.37653926116852
"40143008002","Census Tract 80.02",7.71397557772074
"40143008200","Census Tract 82",7.99599009776691
"40143008400","Census Tract 84",7.93006437773073
"40143008502","Census Tract 85.02",8.45083965806178
"40143008600","Census Tract 86",8.70029954641833
"40143008700","Census Tract 87",8.69447516348813
"40143008800","Census Tract 88",7.88719097482227
"40143008900","Census Tract 89",8.54211325555383
"40143009003","Census Tract 90.03",7.64227819060783
"40143009004","Census Tract 90.04",8.3587424838126
"40143009006","Census Tract 90.06",8.31071175059174
"40143009007","Census Tract 90.07",7.62031559865506
"40143001500","Census Tract 15",8.5
"40143009008","Census Tract 90.08",8.00654423756103
"40143009101","Census Tract 91.01",7.48856646386229
"40143009104","Census Tract 91.04",7.27766152764456
"40143009009","Census Tract 90.09",7.47389913554621
"40143000800","Census Tract 8",8.12472804491734
"40143001200","Census Tract 12",8.34058174498893
"40143001300","Census Tract 13",8.46732062385396
"40143001400","Census Tract 14",8.49999999999997
"40143001600","Census Tract 16",8.5
"40143001700","Census Tract 17",8.50237477625497
"40143001900","Census Tract 19",8.5
"40143002000","Census Tract 20",8.5
"40143002100","Census Tract 21",8.49999999999998
"40143002500","Census Tract 25",8.48517937039285
"40143002700","Census Tract 27",8.42059237495789
"40143002900","Census Tract 29",7.50242062896348
"40143003000","Census Tract 30",8.47508868915278
"40143003100","Census Tract 31",8.39715073891437
"40143003200","Census Tract 32",8.4539905197885
"40143003400","Census Tract 34",8.41031894433901
"40143003500","Census Tract 35",8.49999999999994
"40143003600","Census Tract 36",8.45736138111492
"40143003700","Census Tract 37",8.52258082492296
"40143003800","Census Tract 38",8.42680303483408
"40143003900","Census Tract 39",8.5359217149691
"40143004000","Census Tract 40",8.63552290768755
"40143004101","Census Tract 41.01",8.09674321301403
"40143004301","Census Tract 43.01",7.98556508760027
"40143008300","Census Tract 83",8.4288939402337
"40143000100","Census Tract 1",7.83235335484827
"40143000200","Census Tract 2",7.50728099595907
"40143000300","Census Tract 3",8.34183478933674
"40143000400","Census Tract 4",8.42661337313056
"40143000500","Census Tract 5",8.20263639100468
"40143000600","Census Tract 6",8.10832957652495
"40143000700","Census Tract 7",8.15895694178721
"40143004302","Census Tract 43.02",7.75370401516377
"40143007617","Census Tract 76.17",8.46025210023639
"40143007702","Census Tract 77.02",7.6574325443372
"40143004200","Census Tract 42",8.29034451347144
"40143005500","Census Tract 55",7.23129675392389
"40143004400","Census Tract 44",8.42672336095403
"40143007608","Census Tract 76.08",8.49803535174415
"40143007412","Census Tract 74.12",7.67249890142058
"40143000900","Census Tract 9",8.24336312527842
"40143009500","Census Tract 95",7.25398638380886
