"GEOID","NAMELSAD","Particulate.Matter"
"06073008366","Census Tract 83.66",8.54439937707156
"06073009511","Census Tract 95.11",9.24968123225528
"06073002902","Census Tract 29.02",9.03711242983825
"06073002903","Census Tract 29.03",8.95568206493407
"06073019903","Census Tract 199.03",8.71791891705071
"06073021000","Census Tract 210",8.22347864212074
"06073017022","Census Tract 170.22",8.83964805316032
"06073009901","Census Tract 99.01",9.29303066913446
"06073017045","Census Tract 170.45",8.64066960764464
"06073013419","Census Tract 134.19",10.6324202139851
"06073015703","Census Tract 157.03",9.66782132610393
"06073013503","Census Tract 135.03",9.09586481070187
"06073020017","Census Tract 200.17",9.3428609302873
"06073015403","Census Tract 154.03",9.33277804905351
"06073010103","Census Tract 101.03",10.0876489721158
"06073018504","Census Tract 185.04",8.97921019941775
"06073020801","Census Tract 208.01",6.99410934002179
"06073019302","Census Tract 193.02",9.40427761687198
"06073018608","Census Tract 186.08",8.76563537845032
"06073005900","Census Tract 59",8.92789131332963
"06073007600","Census Tract 76",9.26728608208312
"06073020500","Census Tract 205",9.44710210562133
"06073019001","Census Tract 190.01",6.88187394698532
"06073009505","Census Tract 95.05",8.95077724305487
"06073003208","Census Tract 32.08",9.22338466463816
"06073013414","Census Tract 134.14",9.53880089053353
"06073013415","Census Tract 134.15",9.59715292812784
"06073013416","Census Tract 134.16",9.61030416268071
"06073013417","Census Tract 134.17",10.2365238411334
"06073013418","Census Tract 134.18",9.79214304514702
"06073018517","Census Tract 185.17",9.12627459499666
"06073018518","Census Tract 185.18",9.22826808772034
"06073018519","Census Tract 185.19",9.30391869618872
"06073018601","Census Tract 186.01",8.61112398031027
"06073008303","Census Tract 83.03",7.99839826645037
"06073006200","Census Tract 62",9.22782783168099
"06073012200","Census Tract 122",9.83674882740653
"06073020706","Census Tract 207.06",8.73659902016969
"06073000700","Census Tract 7",8.6999998092653
"06073000800","Census Tract 8",8.67438092758881
"06073000900","Census Tract 9",8.74946887677989
"06073013505","Census Tract 135.05",9.50038927852415
"06073013506","Census Tract 135.06",10.2290789336591
"06073013604","Census Tract 136.04",9.96860585368801
"06073013802","Census Tract 138.02",9.04500494984107
"06073018603","Census Tract 186.03",8.83260705389413
"06073018609","Census Tract 186.09",9.28687060653424
"06073018610","Census Tract 186.10",9.23787676302835
"06073001000","Census Tract 10",8.83599879054969
"06073001100","Census Tract 11",8.88722898692265
"06073001200","Census Tract 12",8.72812189827928
"06073001300","Census Tract 13",8.67744287760798
"06073001400","Census Tract 14",8.60000038147003
"06073001500","Census Tract 15",8.61810910701588
"06073013905","Census Tract 139.05",9.57011480233793
"06073013907","Census Tract 139.07",9.29008119305993
"06073013908","Census Tract 139.08",9.29792510298935
"06073013909","Census Tract 139.09",9.6825330187845
"06073014001","Census Tract 140.01",8.97374303435843
"06073019206","Census Tract 192.06",9.32600992424992
"06073019404","Census Tract 194.04",9.35140143407423
"06073019405","Census Tract 194.05",9.3742183747966
"06073019406","Census Tract 194.06",9.36632766734523
"06073014002","Census Tract 140.02",9.02918980399595
"06073014101","Census Tract 141.01",8.90273390341419
"06073014102","Census Tract 141.02",8.94838712051384
"06073014200","Census Tract 142",8.91127805979391
"06073014601","Census Tract 146.01",8.9974140598714
"06073015704","Census Tract 157.04",9.72397436384258
"06073019501","Census Tract 195.01",9.38611632389233
"06073001600","Census Tract 16",8.68756182279863
"06073001700","Census Tract 17",8.71881485828871
"06073019502","Census Tract 195.02",9.38786220952474
"06073019804","Census Tract 198.04",8.96560842312768
"06073019805","Census Tract 198.05",9.13937046203522
"06073021302","Census Tract 213.02",8.24254076316241
"06073009504","Census Tract 95.04",8.65581389776003
"06073020307","Census Tract 203.07",8.24943989025033
"06073019207","Census Tract 192.07",7.95169263720737
"06073019205","Census Tract 192.05",9.24992261340504
"06073008335","Census Tract 83.35",8.29429939712921
"06073017041","Census Tract 170.41",9.40258122656429
"06073017810","Census Tract 178.10",9.05216409117295
"06073020903","Census Tract 209.03",5.07028524413861
"06073014300","Census Tract 143",8.89999961853028
"06073014500","Census Tract 145",8.94413688990697
"06073014700","Census Tract 147",9.0675162050441
"06073014804","Census Tract 148.04",9.01196502587855
"06073010800","Census Tract 108",9.61851475098518
"06073020306","Census Tract 203.06",7.93765589017755
"06073008902","Census Tract 89.02",9.09631687606442
"06073007100","Census Tract 71",9.15569854331309
"06073006802","Census Tract 68.02",9.2187436872948
"06073020023","Census Tract 200.23",9.06557470097787
"06073018803","Census Tract 188.03",7.99018152546959
"06073016802","Census Tract 168.02",8.86626317357103
"06073013701","Census Tract 137.01",8.99593991020767
"06073017032","Census Tract 170.32",8.5694104227725
"06073020904","Census Tract 209.04",4.65921326426531
"06073016806","Census Tract 168.06",9.3632973201077
"06073019602","Census Tract 196.02",9.2198691261077
"06073019203","Census Tract 192.03",8.67657839186276
"06073021204","Census Tract 212.04",7.75169293005013
"06073003207","Census Tract 32.07",9.50038979860408
"06073019107","Census Tract 191.07",5.73996341783545
"06073018513","Census Tract 185.13",8.95331723656661
"06073008347","Census Tract 83.47",9.00179994670569
"06073005000","Census Tract 50",9.98450694023624
"06073014803","Census Tract 148.03",9.07624568314047
"06073003003","Census Tract 30.03",9.00021289571617
"06073015802","Census Tract 158.02",9.65195506895731
"06073013702","Census Tract 137.02",9.20186401891951
"06073017106","Census Tract 171.06",8.2885788007097
"06073016902","Census Tract 169.02",7.31473506545607
"06073020016","Census Tract 200.16",8.76315263774879
"06073017010","Census Tract 170.10",8.11131385733013
"06073016811","Census Tract 168.11",9.39986835769792
"06073008313","Census Tract 83.13",8.31366212086837
"06073018700","Census Tract 187",7.38940447741865
"06073019701","Census Tract 197.01",9.39994813243313
"06073020708","Census Tract 207.08",9.44411150606609
"06073020405","Census Tract 204.05",9.00961046403965
"06073006801","Census Tract 68.01",9.25481832735602
"06073009802","Census Tract 98.02",8.89893547503783
"06073020013","Census Tract 200.13",8.50883815556746
"06073018801","Census Tract 188.01",8.18161532448955
"06073013906","Census Tract 139.06",9.16982508474316
"06073002301","Census Tract 23.01",8.90824466074679
"06073002302","Census Tract 23.02",8.89157482008094
"06073002401","Census Tract 24.01",8.70004815854305
"06073002402","Census Tract 24.02",8.8996114525515
"06073002501","Census Tract 25.01",8.82442513967146
"06073002705","Census Tract 27.05",9.10000038146957
"06073002707","Census Tract 27.07",8.96365020635578
"06073002708","Census Tract 27.08",9.01145985123713
"06073002709","Census Tract 27.09",9.01552079956808
"06073003114","Census Tract 31.14",9.00930571290858
"06073003115","Census Tract 31.15",8.99100224615779
"06073001800","Census Tract 18",8.80239239829377
"06073001900","Census Tract 19",8.92060792372386
"06073002001","Census Tract 20.01",9.06678650877039
"06073009509","Census Tract 95.09",9.33509136702182
"06073010012","Census Tract 100.12",9.58849327108557
"06073011902","Census Tract 119.02",9.67601841184814
"06073012401","Census Tract 124.01",10.0392470154122
"06073013606","Census Tract 136.06",9.72321864193879
"06073013903","Census Tract 139.03",10.0731170753004
"06073014400","Census Tract 144",8.90888354391097
"06073015200","Census Tract 152",8.82703058354218
"06073015301","Census Tract 153.01",9.57332267994682
"06073015405","Census Tract 154.05",9.72244341775409
"06073016605","Census Tract 166.05",9.26297360028197
"06073016809","Census Tract 168.09",9.14987838512026
"06073016901","Census Tract 169.01",8.59581413392456
"06073017019","Census Tract 170.19",9.35800415939694
"06073017029","Census Tract 170.29",8.26366737620299
"06073017042","Census Tract 170.42",8.75571080098337
"06073017044","Census Tract 170.44",8.40686039793049
"06073017046","Census Tract 170.46",8.5353219487501
"06073017049","Census Tract 170.49",9.0439862872424
"06073008310","Census Tract 83.10",8.06685652490929
"06073015000","Census Tract 150",8.98723879329875
"06073015100","Census Tract 151",8.99731156419643
"06073016608","Census Tract 166.08",9.20535283715958
"06073020021","Census Tract 200.21",9.1394242479996
"06073020024","Census Tract 200.24",8.98874430217952
"06073020025","Census Tract 200.25",9.00350381816478
"06073020106","Census Tract 201.06",9.0748398288466
"06073020103","Census Tract 201.03",6.85912538595784
"06073009103","Census Tract 91.03",8.98401161615434
"06073008328","Census Tract 83.28",8.17689526475823
"06073006500","Census Tract 65",9.1410442292479
"06073008305","Census Tract 83.05",8.32658035075923
"06073004501","Census Tract 45.01",9.02891418000926
"06073003204","Census Tract 32.04",9.71682827899563
"06073016609","Census Tract 166.09",8.96121770926315
"06073020108","Census Tract 201.08",9.44522626087316
"06073020109","Census Tract 201.09",9.22589032193263
"06073020202","Census Tract 202.02",9.64105609956417
"06073020206","Census Tract 202.06",9.24709538452258
"06073020207","Census Tract 202.07",9.31359783058135
"06073013504","Census Tract 135.04",9.58005758210736
"06073016701","Census Tract 167.01",9.50559283696563
"06073021100","Census Tract 211",5.66179431264426
"06073013605","Census Tract 136.05",9.35045833708349
"06073020015","Census Tract 200.15",8.33178795905666
"06073009706","Census Tract 97.06",9.00214770848183
"06073015406","Census Tract 154.06",9.8073851039492
"06073016702","Census Tract 167.02",9.47463169415275
"06073019702","Census Tract 197.02",9.39999961853027
"06073019601","Census Tract 196.01",9.26269326730214
"06073017047","Census Tract 170.47",8.42402016953986
"06073017015","Census Tract 170.15",9.63079800582501
"06073009704","Census Tract 97.04",9.14690334901239
"06073015501","Census Tract 155.01",8.74152577910741
"06073019303","Census Tract 193.03",9.24218970881003
"06073019208","Census Tract 192.08",7.59608495338774
"06073020807","Census Tract 208.07",6.3437402938786
"06073003401","Census Tract 34.01",9.05585348407807
"06073018507","Census Tract 185.07",9.46466111814917
"06073021303","Census Tract 213.03",9.70736664356716
"06073017033","Census Tract 170.33",7.7378684660028
"06073020305","Census Tract 203.05",8.99251898829493
"06073018611","Census Tract 186.11",8.26975897576463
"06073020902","Census Tract 209.02",4.67650368815216
"06073020710","Census Tract 207.10",8.55663911886195
"06073009502","Census Tract 95.02",8.99831517107728
"06073002601","Census Tract 26.01",8.89999961853024
"06073002602","Census Tract 26.02",8.98309914843797
"06073002702","Census Tract 27.02",9.01007658332876
"06073002710","Census Tract 27.10",9.09977591013222
"06073002801","Census Tract 28.01",9.25929087550066
"06073002905","Census Tract 29.05",9.10000038146967
"06073003201","Census Tract 32.01",9.38991473727279
"06073003202","Census Tract 32.02",9.66403923399849
"06073008333","Census Tract 83.33",8.27551528891726
"06073020019","Census Tract 200.19",9.14176216391395
"06073010005","Census Tract 100.05",9.51695650660359
"06073015602","Census Tract 156.02",9.50602938218944
"06073019103","Census Tract 191.03",6.98468847990752
"06073013801","Census Tract 138.01",9.06349598780214
"06073008346","Census Tract 83.46",8.77050148393322
"06073019106","Census Tract 191.06",6.50606033438132
"06073020105","Census Tract 201.05",8.69553769190739
"06073016807","Census Tract 168.07",9.4014754260678
"06073018904","Census Tract 189.04",8.91431457055656
"06073009400","Census Tract 94",8.81091094589579
"06073008324","Census Tract 83.24",8.20603490338317
"06073008312","Census Tract 83.12",8.07249905494367
"06073017403","Census Tract 174.03",8.54920279351715
"06073016616","Census Tract 166.16",9.55024339658933
"06073008311","Census Tract 83.11",8.07242825553063
"06073017604","Census Tract 176.04",8.47736038405106
"06073002002","Census Tract 20.02",9.09022972236225
"06073002100","Census Tract 21",8.79454964956928
"06073002201","Census Tract 22.01",8.71072462715628
"06073002202","Census Tract 22.02",8.80640501254818
"06073018511","Census Tract 185.11",8.99490366099472
"06073018516","Census Tract 185.16",9.01935261614381
"06073018802","Census Tract 188.02",8.07699556157665
"06073018903","Census Tract 189.03",8.21082485828922
"06073018905","Census Tract 189.05",8.89533219690538
"06073018906","Census Tract 189.06",8.49002089716034
"06073019105","Census Tract 191.05",6.72600779296964
"06073019301","Census Tract 193.01",9.52221324841284
"06073019403","Census Tract 194.03",9.34837091391222
"06073019902","Census Tract 199.02",9.45520782217405
"06073019904","Census Tract 199.04",9.43364369606929
"06073019905","Census Tract 199.05",9.38703918708682
"06073020107","Census Tract 201.07",8.91408958755205
"06073020401","Census Tract 204.01",8.45962382073916
"06073020404","Census Tract 204.04",9.09924305756366
"06073020705","Census Tract 207.05",9.24852089664263
"06073020709","Census Tract 207.09",6.88929745871791
"06073020805","Census Tract 208.05",6.89043359469895
"06073020806","Census Tract 208.06",7.01461163251943
"06073020809","Census Tract 208.09",6.83447276874519
"06073000100","Census Tract 1",9.0096546688002
"06073016610","Census Tract 166.10",9.46086241382506
"06073016612","Census Tract 166.12",9.21957710900791
"06073016613","Census Tract 166.13",9.57108654008652
"06073016614","Census Tract 166.14",9.60826767919649
"06073016615","Census Tract 166.15",9.70790011283295
"06073017020","Census Tract 170.20",8.16805675488937
"06073017030","Census Tract 170.30",8.2649401356453
"06073003107","Census Tract 31.07",9.03708965792021
"06073003108","Census Tract 31.08",9.21229841542161
"06073017809","Census Tract 178.09",9.05072541240148
"06073018514","Census Tract 185.14",9.52568503625668
"06073018612","Census Tract 186.12",8.96982224068686
"06073019503","Census Tract 195.03",9.39999961853024
"06073019806","Census Tract 198.06",8.74480158009039
"06073020208","Census Tract 202.08",9.14637169560324
"06073020209","Census Tract 202.09",9.13448586927909
"06073020210","Census Tract 202.10",8.72166998578186
"06073020211","Census Tract 202.11",9.4884377842367
"06073017306","Census Tract 173.06",8.24198080683925
"06073008350","Census Tract 83.50",8.98388656467948
"06073002803","Census Tract 28.03",9.08738745427114
"06073002804","Census Tract 28.04",9.01086618123188
"06073003001","Census Tract 30.01",9.21733078110547
"06073003004","Census Tract 30.04",9.10980095448553
"06073003101","Census Tract 31.01",9.46085068616459
"06073016617","Census Tract 166.17",9.69997704338883
"06073016804","Census Tract 168.04",9.51954462371687
"06073016810","Census Tract 168.10",9.46685189739014
"06073017006","Census Tract 170.06",9.4447130590704
"06073020601","Census Tract 206.01",9.60842418845775
"06073020602","Census Tract 206.02",9.59398327198534
"06073020707","Census Tract 207.07",9.45514216466317
"06073008339","Census Tract 83.39",8.39944255136233
"06073013410","Census Tract 134.10",10.4878976721171
"06073013412","Census Tract 134.12",9.6360068349002
"06073016402","Census Tract 164.02",9.30014944858593
"06073020020","Census Tract 200.20",8.61639358915977
"06073020022","Census Tract 200.22",8.71830346196379
"06073020403","Census Tract 204.03",9.43260640108631
"06073021304","Census Tract 213.04",9.59488083663705
"06073017009","Census Tract 170.09",9.43649293614778
"06073017014","Census Tract 170.14",9.48150098156694
"06073017018","Census Tract 170.18",8.60524580540689
"06073017021","Census Tract 170.21",7.62658063452992
"06073017031","Census Tract 170.31",9.35200166393763
"06073017034","Census Tract 170.34",8.58282898405633
"06073017035","Census Tract 170.35",8.10115245324294
"06073017036","Census Tract 170.36",8.60110746195939
"06073017037","Census Tract 170.37",8.82795194951004
"06073017039","Census Tract 170.39",8.69019616571535
"06073017040","Census Tract 170.40",9.23852976006877
"06073017043","Census Tract 170.43",8.58968644789986
"06073017501","Census Tract 175.01",8.15873779279584
"06073017502","Census Tract 175.02",8.48630726885929
"06073017603","Census Tract 176.03",8.64759723736807
"06073017701","Census Tract 177.01",8.27066151310765
"06073017702","Census Tract 177.02",8.37068312626741
"06073017808","Census Tract 178.08",8.80148426858199
"06073017811","Census Tract 178.11",8.89133841679173
"06073017900","Census Tract 179",9.01154461915696
"06073018000","Census Tract 180",8.65105120359383
"06073018100","Census Tract 181",8.93828853283348
"06073018200","Census Tract 182",8.92667191206979
"06073018300","Census Tract 183",8.5352339631828
"06073008365","Census Tract 83.65",8.96603329399182
"06073014805","Census Tract 148.05",9.09830027627108
"06073010011","Census Tract 100.11",9.59971932100726
"06073018400","Census Tract 184",8.66894627045386
"06073018509","Census Tract 185.09",8.92025729225571
"06073018512","Census Tract 185.12",9.09752497749204
"06073018515","Census Tract 185.15",9.01325102466492
"06073004300","Census Tract 43",8.69240009827037
"06073004400","Census Tract 44",8.78231396723477
"06073004600","Census Tract 46",9.1000003814693
"06073004700","Census Tract 47",9.32665343963374
"06073004800","Census Tract 48",9.30508823483334
"06073004900","Census Tract 49",9.49230844627628
"06073009102","Census Tract 91.02",8.75016829107752
"06073009104","Census Tract 91.04",9.05716567684612
"06073009106","Census Tract 91.06",9.16639265862398
"06073009107","Census Tract 91.07",9.12131642920021
"06073005100","Census Tract 51",9.67622378770513
"06073005200","Census Tract 52",9.17354896074738
"06073005300","Census Tract 53",9.26518744586439
"06073005400","Census Tract 54",9.5156561296855
"06073005500","Census Tract 55",8.71095103177191
"06073005700","Census Tract 57",8.99061579857584
"06073009201","Census Tract 92.01",8.7403422171452
"06073009301","Census Tract 93.01",8.77825301743356
"06073009506","Census Tract 95.06",9.01371548607961
"06073009602","Census Tract 96.02",9.40344335742151
"06073005800","Census Tract 58",9.06089385752599
"06073006000","Census Tract 60",8.79951701360045
"06073006100","Census Tract 61",8.98040558454386
"06073006300","Census Tract 63",9.17293386945626
"06073009603","Census Tract 96.03",9.38023048517445
"06073009604","Census Tract 96.04",9.41064768242185
"06073009703","Census Tract 97.03",9.33054402350204
"06073009705","Census Tract 97.05",9.25739652409117
"06073009801","Census Tract 98.01",8.86795657510365
"06073011802","Census Tract 118.02",9.92850047107802
"06073006600","Census Tract 66",9.1985427413989
"06073006900","Census Tract 69",9.13766213351781
"06073007002","Census Tract 70.02",9.06423877166756
"06073009804","Census Tract 98.04",8.89932480328621
"06073009805","Census Tract 98.05",8.80284878559096
"06073010001","Census Tract 100.01",9.63924648854292
"06073010003","Census Tract 100.03",9.58903051609085
"06073010004","Census Tract 100.04",9.5426867083943
"06073012002","Census Tract 120.02",9.72941733451291
"06073012003","Census Tract 120.03",9.70347455456193
"06073012101","Census Tract 121.01",10.0098355416062
"06073007200","Census Tract 72",9.14111922928908
"06073007301","Census Tract 73.01",9.07839419934736
"06073007302","Census Tract 73.02",9.01389220983428
"06073007400","Census Tract 74",9.12408731583347
"06073007501","Census Tract 75.01",9.19641224775523
"06073007502","Census Tract 75.02",9.17526895674456
"06073010009","Census Tract 100.09",9.68014573117426
"06073010010","Census Tract 100.10",9.60000038146973
"06073010013","Census Tract 100.13",9.69358185527662
"06073010106","Census Tract 101.06",9.5699873155292
"06073010107","Census Tract 101.07",9.63844062770383
"06073012102","Census Tract 121.02",9.88936786465174
"06073012302","Census Tract 123.02",9.91605531454499
"06073012304","Census Tract 123.04",9.84694506546453
"06073012402","Census Tract 124.02",10.0206314760033
"06073007903","Census Tract 79.03",8.77210847037582
"06073010200","Census Tract 102",9.93420319188411
"06073008002","Census Tract 80.02",8.63460958618291
"06073010110","Census Tract 101.10",9.62000136612822
"06073010111","Census Tract 101.11",9.50939954188105
"06073010112","Census Tract 101.12",9.53464807203789
"06073010300","Census Tract 103",9.72647755051681
"06073010401","Census Tract 104.01",9.64861326603439
"06073012600","Census Tract 126",10.549445968149
"06073012700","Census Tract 127",9.90963384366901
"06073012800","Census Tract 128",9.76060809828564
"06073012900","Census Tract 129",9.78283762862012
"06073013000","Census Tract 130",9.8839354405687
"06073008101","Census Tract 81.01",8.0452839475009
"06073008102","Census Tract 81.02",8.20280340435617
"06073008200","Census Tract 82",7.78600600415921
"06073008301","Census Tract 83.01",8.35201669020209
"06073008306","Census Tract 83.06",8.33889492952153
"06073010402","Census Tract 104.02",9.62766059469402
"06073010501","Census Tract 105.01",10.1766509268347
"06073010502","Census Tract 105.02",9.80286632216125
"06073010601","Census Tract 106.01",10.741297342225
"06073013205","Census Tract 132.05",9.74853836399399
"06073013102","Census Tract 131.02",9.73556855804382
"06073013103","Census Tract 131.03",10.0248954721924
"06073013104","Census Tract 131.04",9.82494886147187
"06073013203","Census Tract 132.03",9.70446318397571
"06073013204","Census Tract 132.04",9.68707406547237
"06073010109","Census Tract 101.09",9.71941726580747
"06073017050","Census Tract 170.50",8.92726474939071
"06073010014","Census Tract 100.14",10.7586860115879
"06073010015","Census Tract 100.15",10.5912146434
"06073020027","Census Tract 200.27",7.91043317179003
"06073020810","Census Tract 208.10",6.20457027139776
"06073021900","Census Tract 219",10.5740568671103
"06073020026","Census Tract 200.26",8.76912634395147
"06073020028","Census Tract 200.28",9.23381469496647
"06073013421","Census Tract 134.21",9.51540232601162
"06073020811","Census Tract 208.11",6.40317835718422
"06073021206","Census Tract 212.06",6.8891424646504
"06073021500","Census Tract 215",8.24724110131524
"06073017051","Census Tract 170.51",9.20772534592739
"06073017109","Census Tract 171.09",8.2511271791815
"06073017110","Census Tract 171.10",7.86159834755768
"06073019809","Census Tract 198.09",9.26657325079448
"06073020029","Census Tract 200.29",9.1844799067835
"06073020309","Census Tract 203.09",9.19202259586105
"06073021205","Census Tract 212.05",7.77407294912334
"06073021400","Census Tract 214",9.19717819218562
"06073022100","Census Tract 221",8.72958341248174
"06073000300","Census Tract 3",8.76991105018872
"06073000400","Census Tract 4",8.86176600169808
"06073000500","Census Tract 5",8.88724988777328
"06073000600","Census Tract 6",8.7848175923573
"06073003103","Census Tract 31.03",8.99268655319446
"06073003105","Census Tract 31.05",8.95589468427741
"06073008348","Census Tract 83.48",9.00670931749269
"06073008349","Census Tract 83.49",9.06585255935687
"06073008351","Census Tract 83.51",9.09110187382507
"06073008352","Census Tract 83.52",9.16603571216028
"06073008353","Census Tract 83.53",9.13126371118616
"06073015801","Census Tract 158.01",9.69999980926514
"06073015901","Census Tract 159.01",9.53081982496452
"06073015902","Census Tract 159.02",9.40501345628191
"06073016000","Census Tract 160",9.1736611868224
"06073008354","Census Tract 83.54",8.90227734502759
"06073008355","Census Tract 83.55",9.11439009901952
"06073008356","Census Tract 83.56",9.13077938718636
"06073008357","Census Tract 83.57",9.10427590531844
"06073008358","Census Tract 83.58",9.10000038146972
"06073008359","Census Tract 83.59",9.05678920169374
